"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";20;"richness";121
"TI16_connectance";"connectance";20;"connectance";0,0308737264587836
"TI16_connectance";"connectance";20;"degree.shannon";4,64749477183166
"TI16_connectance";"connectance";20;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";20;"degree.sd";0,980737339978217
"TI16_connectance";"connectance";20;"degree.skewness";1,48365230602894
"TI16_connectance";"connectance";20;"degree.kurtosis";4,47793905860326
"TI16_connectance";"connectance";20;"modularity.betweenness";0,8942
"TI16_connectance";"connectance";20;"modularity.infomap";0,86435
"TI16_connectance";"connectance";20;"nestedness";0,814489112227806
"TI16_connectance";"connectance";20;"centrality.degree";0,0283613445378151
"TI16_connectance";"connectance";20;"centrality.eigen";0,859559972514575
"TI16_connectance";"connectance";20;"interaction.overlap";0,0330708289661294
"TI16_connectance";"connectance";20;"link.density";1,65289256198347
