"network_id";"null_model";"replicate";"metric";"value"
"P22_371_connectance";"connectance";92;"richness";108
"P22_371_connectance";"connectance";92;"connectance";0,0979049153908139
"P22_371_connectance";"connectance";92;"degree.shannon";4,53025673925561
"P22_371_connectance";"connectance";92;"degree.mean";4,5
"P22_371_connectance";"connectance";92;"degree.sd";2,56686288039096
"P22_371_connectance";"connectance";92;"degree.skewness";0,931024832774998
"P22_371_connectance";"connectance";92;"degree.kurtosis";3,04508827523766
"P22_371_connectance";"connectance";92;"modularity.betweenness";0,403554674930989
"P22_371_connectance";"connectance";92;"modularity.infomap";0,426925096106623
"P22_371_connectance";"connectance";92;"nestedness";4,6912012301344
"P22_371_connectance";"connectance";92;"centrality.degree";0,0618938458825604
"P22_371_connectance";"connectance";92;"centrality.eigen";0,345615284306381
"P22_371_connectance";"connectance";92;"interaction.overlap";0,1173140534368
"P22_371_connectance";"connectance";92;"link.density";4,5
