"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";69;"richness";51
"mangal_5020_connectance";"connectance";69;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";69;"degree.shannon";3,73803744534473
"mangal_5020_connectance";"connectance";69;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";69;"degree.sd";2,11177836032507
"mangal_5020_connectance";"connectance";69;"degree.skewness";1,99440539667951
"mangal_5020_connectance";"connectance";69;"degree.kurtosis";7,30485457181179
"mangal_5020_connectance";"connectance";69;"modularity.betweenness";0,493759487265981
"mangal_5020_connectance";"connectance";69;"modularity.infomap";0,484904705683926
"mangal_5020_connectance";"connectance";69;"nestedness";5,25916839655281
"mangal_5020_connectance";"connectance";69;"centrality.degree";0,166122448979592
"mangal_5020_connectance";"connectance";69;"centrality.eigen";0,369861584784719
"mangal_5020_connectance";"connectance";69;"interaction.overlap";0,15661370275716
"mangal_5020_connectance";"connectance";69;"link.density";3,01960784313725
