"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";57;"richness";32
"AI22_69_connectance";"connectance";57;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";57;"degree.shannon";3,34981303343493
"AI22_69_connectance";"connectance";57;"degree.mean";1,625
"AI22_69_connectance";"connectance";57;"degree.sd";0,870669004920373
"AI22_69_connectance";"connectance";57;"degree.skewness";1,99245371365209
"AI22_69_connectance";"connectance";57;"degree.kurtosis";8,09642372114079
"AI22_69_connectance";"connectance";57;"modularity.betweenness";0,74112426035503
"AI22_69_connectance";"connectance";57;"modularity.infomap";0,728550295857988
"AI22_69_connectance";"connectance";57;"nestedness";2,34375
"AI22_69_connectance";"connectance";57;"centrality.degree";0,116129032258065
"AI22_69_connectance";"connectance";57;"centrality.eigen";0,757049668448254
"AI22_69_connectance";"connectance";57;"interaction.overlap";0,122519841269841
"AI22_69_connectance";"connectance";57;"link.density";1,625
