"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";90;"richness";113
"WOL_091_connectance";"connectance";90;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";90;"degree.shannon";4,55236893167858
"WOL_091_connectance";"connectance";90;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";90;"degree.sd";3,4844561831857
"WOL_091_connectance";"connectance";90;"degree.skewness";1,12545287532118
"WOL_091_connectance";"connectance";90;"degree.kurtosis";3,96100878559317
"WOL_091_connectance";"connectance";90;"modularity.betweenness";0,31256080423738
"WOL_091_connectance";"connectance";90;"modularity.infomap";0
"WOL_091_connectance";"connectance";90;"nestedness";7,07610335922702
"WOL_091_connectance";"connectance";90;"centrality.degree";0,112290862290862
"WOL_091_connectance";"connectance";90;"centrality.eigen";0,294600395865883
"WOL_091_connectance";"connectance";90;"interaction.overlap";0,12180706471973
"WOL_091_connectance";"connectance";90;"link.density";5,64601769911504
