"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";47;"richness";42
"M22_91_connectance";"connectance";47;"connectance";0,222527472527473
"M22_91_connectance";"connectance";47;"degree.shannon";3,59054962369606
"M22_91_connectance";"connectance";47;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";47;"degree.sd";2,19279784050833
"M22_91_connectance";"connectance";47;"degree.skewness";0,900484376928768
"M22_91_connectance";"connectance";47;"degree.kurtosis";2,61693761814745
"M22_91_connectance";"connectance";47;"modularity.betweenness";0,38515470202713
"M22_91_connectance";"connectance";47;"modularity.infomap";0,407331199512269
"M22_91_connectance";"connectance";47;"nestedness";6,18875442739079
"M22_91_connectance";"connectance";47;"centrality.degree";0,131707317073171
"M22_91_connectance";"connectance";47;"centrality.eigen";0,313164156645177
"M22_91_connectance";"connectance";47;"interaction.overlap";0,249443326523034
"M22_91_connectance";"connectance";47;"link.density";3,85714285714286
