"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";48;"richness";47
"D21_65_connectance";"connectance";48;"connectance";0,21038961038961
"D21_65_connectance";"connectance";48;"degree.shannon";3,6312389677208
"D21_65_connectance";"connectance";48;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";48;"degree.sd";2,48306009171273
"D21_65_connectance";"connectance";48;"degree.skewness";1,48504564295196
"D21_65_connectance";"connectance";48;"degree.kurtosis";4,85799210867983
"D21_65_connectance";"connectance";48;"modularity.betweenness";0,448407254991617
"D21_65_connectance";"connectance";48;"modularity.infomap";0,456256668190825
"D21_65_connectance";"connectance";48;"nestedness";12,0094013399611
"D21_65_connectance";"connectance";48;"centrality.degree";0,194202898550725
"D21_65_connectance";"connectance";48;"centrality.eigen";0,351988401737364
"D21_65_connectance";"connectance";48;"interaction.overlap";0,201937155814707
"D21_65_connectance";"connectance";48;"link.density";3,4468085106383
