"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";43;"richness";24
"mangal_1037_connectance";"connectance";43;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";43;"degree.shannon";3,07085552051486
"mangal_1037_connectance";"connectance";43;"degree.mean";3,75
"mangal_1037_connectance";"connectance";43;"degree.sd";1,72576385104255
"mangal_1037_connectance";"connectance";43;"degree.skewness";0,136097554559213
"mangal_1037_connectance";"connectance";43;"degree.kurtosis";1,96392988438382
"mangal_1037_connectance";"connectance";43;"modularity.betweenness";0,244691358024691
"mangal_1037_connectance";"connectance";43;"modularity.infomap";0,117530864197531
"mangal_1037_connectance";"connectance";43;"nestedness";14,718137254902
"mangal_1037_connectance";"connectance";43;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";43;"centrality.eigen";0,390874247297493
"mangal_1037_connectance";"connectance";43;"interaction.overlap";0,32055172718438
"mangal_1037_connectance";"connectance";43;"link.density";3,75
