"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";28;"richness";47
"D21_65_connectance";"connectance";28;"connectance";0,21038961038961
"D21_65_connectance";"connectance";28;"degree.shannon";3,63337779329707
"D21_65_connectance";"connectance";28;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";28;"degree.sd";2,42099970941127
"D21_65_connectance";"connectance";28;"degree.skewness";1,19456839191311
"D21_65_connectance";"connectance";28;"degree.kurtosis";3,54794527304293
"D21_65_connectance";"connectance";28;"modularity.betweenness";0,427297668038409
"D21_65_connectance";"connectance";28;"modularity.infomap";0,440634049687548
"D21_65_connectance";"connectance";28;"nestedness";11,8297192805514
"D21_65_connectance";"connectance";28;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";28;"centrality.eigen";0,34807722555178
"D21_65_connectance";"connectance";28;"interaction.overlap";0,189793326854551
"D21_65_connectance";"connectance";28;"link.density";3,4468085106383
