"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";64;"richness";44
"D21_33_connectance";"connectance";64;"connectance";0,219211822660099
"D21_33_connectance";"connectance";64;"degree.shannon";3,6404491317382
"D21_33_connectance";"connectance";64;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";64;"degree.sd";2,24079040721095
"D21_33_connectance";"connectance";64;"degree.skewness";0,908580509153507
"D21_33_connectance";"connectance";64;"degree.kurtosis";3,30949371745152
"D21_33_connectance";"connectance";64;"modularity.betweenness";0,363274839035475
"D21_33_connectance";"connectance";64;"modularity.infomap";0,385115515717712
"D21_33_connectance";"connectance";64;"nestedness";13,5165253315938
"D21_33_connectance";"connectance";64;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";64;"centrality.eigen";0,325468389394517
"D21_33_connectance";"connectance";64;"interaction.overlap";0,209948130875598
"D21_33_connectance";"connectance";64;"link.density";4,04545454545455
