"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";72;"richness";32
"AI22_1136_connectance";"connectance";72;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";72;"degree.shannon";3,33751463910016
"AI22_1136_connectance";"connectance";72;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";72;"degree.sd";1,0453429750488
"AI22_1136_connectance";"connectance";72;"degree.skewness";1,15797841876983
"AI22_1136_connectance";"connectance";72;"degree.kurtosis";3,88443784806852
"AI22_1136_connectance";"connectance";72;"modularity.betweenness";0,665972944849116
"AI22_1136_connectance";"connectance";72;"modularity.infomap";0,665972944849116
"AI22_1136_connectance";"connectance";72;"nestedness";3,125
"AI22_1136_connectance";"connectance";72;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";72;"centrality.eigen";0,616507082726701
"AI22_1136_connectance";"connectance";72;"interaction.overlap";0,153869047619048
"AI22_1136_connectance";"connectance";72;"link.density";1,9375
