"network_id";"null_model";"replicate";"metric";"value"
"TI34_connectance";"connectance";57;"richness";173
"TI34_connectance";"connectance";57;"connectance";0,0730978260869565
"TI34_connectance";"connectance";57;"degree.shannon";5,08356975885307
"TI34_connectance";"connectance";57;"degree.mean";6,21965317919075
"TI34_connectance";"connectance";57;"degree.sd";2,29718379051135
"TI34_connectance";"connectance";57;"degree.skewness";0,456976774804985
"TI34_connectance";"connectance";57;"degree.kurtosis";4,08944024872279
"TI34_connectance";"connectance";57;"modularity.betweenness";0,323772474122801
"TI34_connectance";"connectance";57;"modularity.infomap";0,374638962977294
"TI34_connectance";"connectance";57;"nestedness";3,6094654725335
"TI34_connectance";"connectance";57;"centrality.degree";0,0575275397796818
"TI34_connectance";"connectance";57;"centrality.eigen";0,251697682777453
"TI34_connectance";"connectance";57;"interaction.overlap";0,0765099131646884
"TI34_connectance";"connectance";57;"link.density";6,21965317919075
