"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";93;"richness";31
"D21_30_connectance";"connectance";93;"connectance";0,253588516746411
"D21_30_connectance";"connectance";93;"degree.shannon";3,33627105201347
"D21_30_connectance";"connectance";93;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";93;"degree.sd";1,52258975758163
"D21_30_connectance";"connectance";93;"degree.skewness";0,357270565536983
"D21_30_connectance";"connectance";93;"degree.kurtosis";2,29586845701343
"D21_30_connectance";"connectance";93;"modularity.betweenness";0,409220363118548
"D21_30_connectance";"connectance";93;"modularity.infomap";0,388928444286223
"D21_30_connectance";"connectance";93;"nestedness";9,17721518987342
"D21_30_connectance";"connectance";93;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";93;"centrality.eigen";0,307001381728616
"D21_30_connectance";"connectance";93;"interaction.overlap";0,227716020513804
"D21_30_connectance";"connectance";93;"link.density";3,41935483870968
