"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";89;"richness";46
"B22_33_connectance";"connectance";89;"connectance";0,24
"B22_33_connectance";"connectance";89;"degree.shannon";3,55998290423594
"B22_33_connectance";"connectance";89;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";89;"degree.sd";2,98304386904344
"B22_33_connectance";"connectance";89;"degree.skewness";1,64185145681429
"B22_33_connectance";"connectance";89;"degree.kurtosis";5,02075410172345
"B22_33_connectance";"connectance";89;"modularity.betweenness";0,412414965986395
"B22_33_connectance";"connectance";89;"modularity.infomap";0,416737528344671
"B22_33_connectance";"connectance";89;"nestedness";11,8667361445139
"B22_33_connectance";"connectance";89;"centrality.degree";0,217171717171717
"B22_33_connectance";"connectance";89;"centrality.eigen";0,327823904588165
"B22_33_connectance";"connectance";89;"interaction.overlap";0,274812713413925
"B22_33_connectance";"connectance";89;"link.density";3,65217391304348
