"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";84;"richness";32
"AI22_69_connectance";"connectance";84;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";84;"degree.shannon";3,32315352649032
"AI22_69_connectance";"connectance";84;"degree.mean";1,625
"AI22_69_connectance";"connectance";84;"degree.sd";0,975506485486286
"AI22_69_connectance";"connectance";84;"degree.skewness";1,86677658796232
"AI22_69_connectance";"connectance";84;"degree.kurtosis";6,3168629704108
"AI22_69_connectance";"connectance";84;"modularity.betweenness";0,752958579881657
"AI22_69_connectance";"connectance";84;"modularity.infomap";0,752958579881657
"AI22_69_connectance";"connectance";84;"nestedness";2,5390625
"AI22_69_connectance";"connectance";84;"centrality.degree";0,116129032258065
"AI22_69_connectance";"connectance";84;"centrality.eigen";0,809685619237652
"AI22_69_connectance";"connectance";84;"interaction.overlap";0,11739417989418
"AI22_69_connectance";"connectance";84;"link.density";1,625
