"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";54;"richness";30
"AI22_896_connectance";"connectance";54;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";54;"degree.shannon";3,29828660447022
"AI22_896_connectance";"connectance";54;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";54;"degree.sd";0,907187139319736
"AI22_896_connectance";"connectance";54;"degree.skewness";0,694404781701938
"AI22_896_connectance";"connectance";54;"degree.kurtosis";2,702069223807
"AI22_896_connectance";"connectance";54;"modularity.betweenness";0,634958382877527
"AI22_896_connectance";"connectance";54;"modularity.infomap";0,628418549346017
"AI22_896_connectance";"connectance";54;"nestedness";4,81832543443918
"AI22_896_connectance";"connectance";54;"centrality.degree";0,0763546798029557
"AI22_896_connectance";"connectance";54;"centrality.eigen";0,455052153620815
"AI22_896_connectance";"connectance";54;"interaction.overlap";0,149368318756074
"AI22_896_connectance";"connectance";54;"link.density";1,93333333333333
