"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";67;"richness";54
"D21_62_connectance";"connectance";67;"connectance";0,212121212121212
"D21_62_connectance";"connectance";67;"degree.shannon";3,73405572310129
"D21_62_connectance";"connectance";67;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";67;"degree.sd";2,89629754736614
"D21_62_connectance";"connectance";67;"degree.skewness";1,75648357505651
"D21_62_connectance";"connectance";67;"degree.kurtosis";5,74925369206599
"D21_62_connectance";"connectance";67;"modularity.betweenness";0,453769262807164
"D21_62_connectance";"connectance";67;"modularity.infomap";0,460329029571012
"D21_62_connectance";"connectance";67;"nestedness";6,88318693173062
"D21_62_connectance";"connectance";67;"centrality.degree";0,203193033381713
"D21_62_connectance";"connectance";67;"centrality.eigen";0,372410711040781
"D21_62_connectance";"connectance";67;"interaction.overlap";0,198571968469928
"D21_62_connectance";"connectance";67;"link.density";3,62962962962963
