"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";24;"richness";719
"WOL_069_connectance";"connectance";24;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";24;"degree.shannon";6,16705877654356
"WOL_069_connectance";"connectance";24;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";24;"degree.sd";3,33692325570124
"WOL_069_connectance";"connectance";24;"degree.skewness";2,07528097509804
"WOL_069_connectance";"connectance";24;"degree.kurtosis";6,46752197841814
"WOL_069_connectance";"connectance";24;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";24;"modularity.infomap";0,567857777777776
"WOL_069_connectance";"connectance";24;"nestedness";0,810014796894215
"WOL_069_connectance";"connectance";24;"centrality.degree";0,0207689887064253
"WOL_069_connectance";"connectance";24;"centrality.eigen";0,431012945198331
"WOL_069_connectance";"connectance";24;"interaction.overlap";0,0161243340459855
"WOL_069_connectance";"connectance";24;"link.density";3,12934631432545
