"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";52;"richness";137
"TI144_connectance";"connectance";52;"connectance";0,0223255813953488
"TI144_connectance";"connectance";52;"degree.shannon";4,81051097383626
"TI144_connectance";"connectance";52;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";52;"degree.sd";0,722127718198904
"TI144_connectance";"connectance";52;"degree.skewness";1,6995586923204
"TI144_connectance";"connectance";52;"degree.kurtosis";4,9465485070358
"TI144_connectance";"connectance";52;"modularity.betweenness";0,959852430555556
"TI144_connectance";"connectance";52;"modularity.infomap";0,954806857638889
"TI144_connectance";"connectance";52;"nestedness";0,382601691502215
"TI144_connectance";"connectance";52;"centrality.degree";0,0193899782135076
"TI144_connectance";"connectance";52;"centrality.eigen";0,947721859627939
"TI144_connectance";"connectance";52;"interaction.overlap";0,0228133333333333
"TI144_connectance";"connectance";52;"link.density";1,4014598540146
