"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";80;"richness";44
"D21_39_connectance";"connectance";80;"connectance";0,219211822660099
"D21_39_connectance";"connectance";80;"degree.shannon";3,61866512987159
"D21_39_connectance";"connectance";80;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";80;"degree.sd";2,42040305556207
"D21_39_connectance";"connectance";80;"degree.skewness";1,00147916245196
"D21_39_connectance";"connectance";80;"degree.kurtosis";3,64097099919111
"D21_39_connectance";"connectance";80;"modularity.betweenness";0,327673273576569
"D21_39_connectance";"connectance";80;"modularity.infomap";0,156356520641333
"D21_39_connectance";"connectance";80;"nestedness";9,18786692759295
"D21_39_connectance";"connectance";80;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";80;"centrality.eigen";0,373006099086151
"D21_39_connectance";"connectance";80;"interaction.overlap";0,210704449467826
"D21_39_connectance";"connectance";80;"link.density";4,04545454545455
