"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";65;"richness";39
"AI22_25_connectance";"connectance";65;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";65;"degree.shannon";3,52916711221032
"AI22_25_connectance";"connectance";65;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";65;"degree.sd";1,24577558778245
"AI22_25_connectance";"connectance";65;"degree.skewness";0,533434266222534
"AI22_25_connectance";"connectance";65;"degree.kurtosis";2,13287183364839
"AI22_25_connectance";"connectance";65;"modularity.betweenness";0,590500945179584
"AI22_25_connectance";"connectance";65;"modularity.infomap";0,585775047258979
"AI22_25_connectance";"connectance";65;"nestedness";5,27295285359801
"AI22_25_connectance";"connectance";65;"centrality.degree";0,0732574679943101
"AI22_25_connectance";"connectance";65;"centrality.eigen";0,425433273094834
"AI22_25_connectance";"connectance";65;"interaction.overlap";0,160993707147553
"AI22_25_connectance";"connectance";65;"link.density";2,35897435897436
