"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";6;"richness";39
"D21_87_connectance";"connectance";6;"connectance";0,175
"D21_87_connectance";"connectance";6;"degree.shannon";3,45263225423681
"D21_87_connectance";"connectance";6;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";6;"degree.sd";1,83348668233641
"D21_87_connectance";"connectance";6;"degree.skewness";1,83487411737939
"D21_87_connectance";"connectance";6;"degree.kurtosis";6,16497778191775
"D21_87_connectance";"connectance";6;"modularity.betweenness";0,516659725114536
"D21_87_connectance";"connectance";6;"modularity.infomap";0,537276134943774
"D21_87_connectance";"connectance";6;"nestedness";8,83756735950731
"D21_87_connectance";"connectance";6;"centrality.degree";0,179943100995733
"D21_87_connectance";"connectance";6;"centrality.eigen";0,368468415443912
"D21_87_connectance";"connectance";6;"interaction.overlap";0,189965986394558
"D21_87_connectance";"connectance";6;"link.density";2,51282051282051
