"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";79;"richness";112
"TI84_connectance";"connectance";79;"connectance";0,0555077452667814
"TI84_connectance";"connectance";79;"degree.shannon";4,47305052654289
"TI84_connectance";"connectance";79;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";79;"degree.sd";1,79005906447565
"TI84_connectance";"connectance";79;"degree.skewness";1,67700097738107
"TI84_connectance";"connectance";79;"degree.kurtosis";5,44444909135993
"TI84_connectance";"connectance";79;"modularity.betweenness";0,713418664743705
"TI84_connectance";"connectance";79;"modularity.infomap";0,673006429902049
"TI84_connectance";"connectance";79;"nestedness";2,91968599033816
"TI84_connectance";"connectance";79;"centrality.degree";0,0614250614250614
"TI84_connectance";"connectance";79;"centrality.eigen";0,583135070539874
"TI84_connectance";"connectance";79;"interaction.overlap";0,0665334382171117
"TI84_connectance";"connectance";79;"link.density";2,30357142857143
