"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";62;"richness";78
"TI108_connectance";"connectance";62;"connectance";0,13768115942029
"TI108_connectance";"connectance";62;"degree.shannon";4,2163207804487
"TI108_connectance";"connectance";62;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";62;"degree.sd";2,3917106263676
"TI108_connectance";"connectance";62;"degree.skewness";0,971964208569357
"TI108_connectance";"connectance";62;"degree.kurtosis";4,02620239755445
"TI108_connectance";"connectance";62;"modularity.betweenness";0,408843746793885
"TI108_connectance";"connectance";62;"modularity.infomap";0,425207756232687
"TI108_connectance";"connectance";62;"nestedness";7,46010823778838
"TI108_connectance";"connectance";62;"centrality.degree";0,114832535885167
"TI108_connectance";"connectance";62;"centrality.eigen";0,277544103082669
"TI108_connectance";"connectance";62;"interaction.overlap";0,131461241852188
"TI108_connectance";"connectance";62;"link.density";4,38461538461539
