"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";36;"richness";26
"M22_109_connectance";"connectance";36;"connectance";0,448051948051948
"M22_109_connectance";"connectance";36;"degree.shannon";3,21669842242472
"M22_109_connectance";"connectance";36;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";36;"degree.sd";1,56892908110547
"M22_109_connectance";"connectance";36;"degree.skewness";0,4905
"M22_109_connectance";"connectance";36;"degree.kurtosis";2,606575
"M22_109_connectance";"connectance";36;"modularity.betweenness";0,260134425540853
"M22_109_connectance";"connectance";36;"modularity.infomap";0
"M22_109_connectance";"connectance";36;"nestedness";22,6369047619048
"M22_109_connectance";"connectance";36;"centrality.degree";0,16
"M22_109_connectance";"connectance";36;"centrality.eigen";0,172747759403412
"M22_109_connectance";"connectance";36;"interaction.overlap";0,425631336739747
"M22_109_connectance";"connectance";36;"link.density";5,30769230769231
