"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";3;"richness";652
"TI159_connectance";"connectance";3;"connectance";0,00943969610636277
"TI159_connectance";"connectance";3;"degree.shannon";6,36836987365343
"TI159_connectance";"connectance";3;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";3;"degree.sd";1,45618520193132
"TI159_connectance";"connectance";3;"degree.skewness";0,745123711816473
"TI159_connectance";"connectance";3;"degree.kurtosis";3,34632256106357
"TI159_connectance";"connectance";3;"modularity.betweenness";NA
"TI159_connectance";"connectance";3;"modularity.infomap";0,580139792477197
"TI159_connectance";"connectance";3;"nestedness";0,441958675316393
"TI159_connectance";"connectance";3;"centrality.degree";0,00762850053172634
"TI159_connectance";"connectance";3;"centrality.eigen";0,461174588278643
"TI159_connectance";"connectance";3;"interaction.overlap";0,0105961867761868
"TI159_connectance";"connectance";3;"link.density";3,04907975460123
