"network_id";"null_model";"replicate";"metric";"value"
"P22_057_connectance";"connectance";24;"richness";95
"P22_057_connectance";"connectance";24;"connectance";0,0765462339252909
"P22_057_connectance";"connectance";24;"degree.shannon";4,31714568589657
"P22_057_connectance";"connectance";24;"degree.mean";2,63157894736842
"P22_057_connectance";"connectance";24;"degree.sd";1,96269805385747
"P22_057_connectance";"connectance";24;"degree.skewness";1,37204665206817
"P22_057_connectance";"connectance";24;"degree.kurtosis";4,01371602893456
"P22_057_connectance";"connectance";24;"modularity.betweenness";0,638912
"P22_057_connectance";"connectance";24;"modularity.infomap";0,614048
"P22_057_connectance";"connectance";24;"nestedness";3,3068453440472
"P22_057_connectance";"connectance";24;"centrality.degree";0,0692061313200641
"P22_057_connectance";"connectance";24;"centrality.eigen";0,447135255574174
"P22_057_connectance";"connectance";24;"interaction.overlap";0,0914961356026629
"P22_057_connectance";"connectance";24;"link.density";2,63157894736842
