"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";22;"richness";33
"AI22_362_connectance";"connectance";22;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";22;"degree.shannon";3,38487159241358
"AI22_362_connectance";"connectance";22;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";22;"degree.sd";0,867118180753892
"AI22_362_connectance";"connectance";22;"degree.skewness";0,777264492366227
"AI22_362_connectance";"connectance";22;"degree.kurtosis";2,55869588665622
"AI22_362_connectance";"connectance";22;"modularity.betweenness";0,749702734839477
"AI22_362_connectance";"connectance";22;"modularity.infomap";0,733650416171225
"AI22_362_connectance";"connectance";22;"nestedness";2,83816425120773
"AI22_362_connectance";"connectance";22;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";22;"centrality.eigen";0,633411569831925
"AI22_362_connectance";"connectance";22;"interaction.overlap";0,131746031746032
"AI22_362_connectance";"connectance";22;"link.density";1,75757575757576
