"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";1;"richness";90
"M22_51_connectance";"connectance";1;"connectance";0,157735085945399
"M22_51_connectance";"connectance";1;"degree.shannon";4,45338678514087
"M22_51_connectance";"connectance";1;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";1;"degree.sd";2,09225430812978
"M22_51_connectance";"connectance";1;"degree.skewness";0,214589734879804
"M22_51_connectance";"connectance";1;"degree.kurtosis";3,21961554840641
"M22_51_connectance";"connectance";1;"modularity.betweenness";0,265398997370151
"M22_51_connectance";"connectance";1;"modularity.infomap";0
"M22_51_connectance";"connectance";1;"nestedness";7,61719477319276
"M22_51_connectance";"connectance";1;"centrality.degree";0,0697139938712972
"M22_51_connectance";"connectance";1;"centrality.eigen";0,192307808454888
"M22_51_connectance";"connectance";1;"interaction.overlap";0,162291624541177
"M22_51_connectance";"connectance";1;"link.density";6,93333333333333
