"network_id";"null_model";"replicate";"metric";"value"
"P22_281_connectance";"connectance";20;"richness";53
"P22_281_connectance";"connectance";20;"connectance";0,154761904761905
"P22_281_connectance";"connectance";20;"degree.shannon";3,63223545587925
"P22_281_connectance";"connectance";20;"degree.mean";2,45283018867925
"P22_281_connectance";"connectance";20;"degree.sd";2,4064499686008
"P22_281_connectance";"connectance";20;"degree.skewness";2,29871254660679
"P22_281_connectance";"connectance";20;"degree.kurtosis";7,99473100043342
"P22_281_connectance";"connectance";20;"modularity.betweenness";0,581065088757396
"P22_281_connectance";"connectance";20;"modularity.infomap";0,571360946745562
"P22_281_connectance";"connectance";20;"nestedness";8,04023508137432
"P22_281_connectance";"connectance";20;"centrality.degree";0,19079939668175
"P22_281_connectance";"connectance";20;"centrality.eigen";0,420345102428905
"P22_281_connectance";"connectance";20;"interaction.overlap";0,177129598299877
"P22_281_connectance";"connectance";20;"link.density";2,45283018867925
