"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";61;"richness";76
"WOL_295_connectance";"connectance";61;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";61;"degree.shannon";4,20962338215871
"WOL_295_connectance";"connectance";61;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";61;"degree.sd";1,67709021192879
"WOL_295_connectance";"connectance";61;"degree.skewness";0,267910411207424
"WOL_295_connectance";"connectance";61;"degree.kurtosis";2,44194545041653
"WOL_295_connectance";"connectance";61;"modularity.betweenness";0,497130394857668
"WOL_295_connectance";"connectance";61;"modularity.infomap";0,496900826446281
"WOL_295_connectance";"connectance";61;"nestedness";4,56728640991589
"WOL_295_connectance";"connectance";61;"centrality.degree";0,061981981981982
"WOL_295_connectance";"connectance";61;"centrality.eigen";0,367320827090696
"WOL_295_connectance";"connectance";61;"interaction.overlap";0,0959948568021485
"WOL_295_connectance";"connectance";61;"link.density";3,47368421052632
