"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";89;"richness";27
"AI22_795_connectance";"connectance";89;"connectance";0,15
"AI22_795_connectance";"connectance";89;"degree.shannon";3,17278983994762
"AI22_795_connectance";"connectance";89;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";89;"degree.sd";0,974021534011414
"AI22_795_connectance";"connectance";89;"degree.skewness";1,7280054407865
"AI22_795_connectance";"connectance";89;"degree.kurtosis";6,16106647187728
"AI22_795_connectance";"connectance";89;"modularity.betweenness";0,676215277777778
"AI22_795_connectance";"connectance";89;"modularity.infomap";0,673611111111111
"AI22_795_connectance";"connectance";89;"nestedness";5,98526703499079
"AI22_795_connectance";"connectance";89;"centrality.degree";0,133846153846154
"AI22_795_connectance";"connectance";89;"centrality.eigen";0,665235839288866
"AI22_795_connectance";"connectance";89;"interaction.overlap";0,145603174603175
"AI22_795_connectance";"connectance";89;"link.density";1,77777777777778
