"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";15;"richness";27
"mangal_1044_connectance";"connectance";15;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";15;"degree.shannon";3,20143424749643
"mangal_1044_connectance";"connectance";15;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";15;"degree.sd";1,04322532960003
"mangal_1044_connectance";"connectance";15;"degree.skewness";0,455264807282811
"mangal_1044_connectance";"connectance";15;"degree.kurtosis";2,85502042158932
"mangal_1044_connectance";"connectance";15;"modularity.betweenness";0,51611328125
"mangal_1044_connectance";"connectance";15;"modularity.infomap";0,50048828125
"mangal_1044_connectance";"connectance";15;"nestedness";7,69230769230769
"mangal_1044_connectance";"connectance";15;"centrality.degree";0,109230769230769
"mangal_1044_connectance";"connectance";15;"centrality.eigen";0,484690102782689
"mangal_1044_connectance";"connectance";15;"interaction.overlap";0,195019436345967
"mangal_1044_connectance";"connectance";15;"link.density";2,37037037037037
