"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";92;"richness";55
"M22_100_connectance";"connectance";92;"connectance";0,225140712945591
"M22_100_connectance";"connectance";92;"degree.shannon";3,75456990170887
"M22_100_connectance";"connectance";92;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";92;"degree.sd";3,43383834669685
"M22_100_connectance";"connectance";92;"degree.skewness";1,56788410727563
"M22_100_connectance";"connectance";92;"degree.kurtosis";4,67341416392232
"M22_100_connectance";"connectance";92;"modularity.betweenness";0,340798611111111
"M22_100_connectance";"connectance";92;"modularity.infomap";0,0755208333333334
"M22_100_connectance";"connectance";92;"nestedness";11,744118501307
"M22_100_connectance";"connectance";92;"centrality.degree";0,223619846261356
"M22_100_connectance";"connectance";92;"centrality.eigen";0,329619846164796
"M22_100_connectance";"connectance";92;"interaction.overlap";0,244090674841666
"M22_100_connectance";"connectance";92;"link.density";4,36363636363636
