"network_id";"null_model";"replicate";"metric";"value"
"TI32_connectance";"connectance";55;"richness";26
"TI32_connectance";"connectance";55;"connectance";0,153846153846154
"TI32_connectance";"connectance";55;"degree.shannon";3,13444981836757
"TI32_connectance";"connectance";55;"degree.mean";1,84615384615385
"TI32_connectance";"connectance";55;"degree.sd";0,967152839723182
"TI32_connectance";"connectance";55;"degree.skewness";0,851662460936503
"TI32_connectance";"connectance";55;"degree.kurtosis";2,67624653739612
"TI32_connectance";"connectance";55;"modularity.betweenness";0,610243055555555
"TI32_connectance";"connectance";55;"modularity.infomap";0,610243055555555
"TI32_connectance";"connectance";55;"nestedness";6,73076923076923
"TI32_connectance";"connectance";55;"centrality.degree";0,0933333333333333
"TI32_connectance";"connectance";55;"centrality.eigen";0,477992453862143
"TI32_connectance";"connectance";55;"interaction.overlap";0,160383206537053
"TI32_connectance";"connectance";55;"link.density";1,84615384615385
