"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";5;"richness";30
"mangal_1019_connectance";"connectance";5;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";5;"degree.shannon";3,32256141930324
"mangal_1019_connectance";"connectance";5;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";5;"degree.sd";2,56949388996641
"mangal_1019_connectance";"connectance";5;"degree.skewness";0,212729078221036
"mangal_1019_connectance";"connectance";5;"degree.kurtosis";2,21469417524693
"mangal_1019_connectance";"connectance";5;"modularity.betweenness";0,131841853544479
"mangal_1019_connectance";"connectance";5;"modularity.infomap";0
"mangal_1019_connectance";"connectance";5;"nestedness";25,113524626799
"mangal_1019_connectance";"connectance";5;"centrality.degree";0,204433497536946
"mangal_1019_connectance";"connectance";5;"centrality.eigen";0,181027531504293
"mangal_1019_connectance";"connectance";5;"interaction.overlap";0,506848646341965
"mangal_1019_connectance";"connectance";5;"link.density";6,46666666666667
