"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";22;"richness";214
"mangal_15_connectance";"connectance";22;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";22;"degree.shannon";5,20489405904591
"mangal_15_connectance";"connectance";22;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";22;"degree.sd";4,69695941610853
"mangal_15_connectance";"connectance";22;"degree.skewness";1,03036051446922
"mangal_15_connectance";"connectance";22;"degree.kurtosis";3,11912922437385
"mangal_15_connectance";"connectance";22;"modularity.betweenness";0,214559913207667
"mangal_15_connectance";"connectance";22;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";22;"nestedness";5,26561540489916
"mangal_15_connectance";"connectance";22;"centrality.degree";0,0666578084861369
"mangal_15_connectance";"connectance";22;"centrality.eigen";0,244202622476153
"mangal_15_connectance";"connectance";22;"interaction.overlap";0,0918804235567376
"mangal_15_connectance";"connectance";22;"link.density";7,93457943925234
