"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";45;"richness";58
"M22_98_connectance";"connectance";45;"connectance";0,1475
"M22_98_connectance";"connectance";45;"degree.shannon";3,98608861759768
"M22_98_connectance";"connectance";45;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";45;"degree.sd";1,60986072150659
"M22_98_connectance";"connectance";45;"degree.skewness";0,828895807274386
"M22_98_connectance";"connectance";45;"degree.kurtosis";3,52393244879651
"M22_98_connectance";"connectance";45;"modularity.betweenness";0,419814708417121
"M22_98_connectance";"connectance";45;"modularity.infomap";0,441252513645504
"M22_98_connectance";"connectance";45;"nestedness";6,38652050345108
"M22_98_connectance";"connectance";45;"centrality.degree";0,0714285714285714
"M22_98_connectance";"connectance";45;"centrality.eigen";0,253129961532359
"M22_98_connectance";"connectance";45;"interaction.overlap";0,15791254101801
"M22_98_connectance";"connectance";45;"link.density";4,06896551724138
