"network_id";"null_model";"replicate";"metric";"value"
"P22_255_connectance";"connectance";93;"richness";125
"P22_255_connectance";"connectance";93;"connectance";0,0880503144654088
"P22_255_connectance";"connectance";93;"degree.shannon";4,40217666118172
"P22_255_connectance";"connectance";93;"degree.mean";2,688
"P22_255_connectance";"connectance";93;"degree.sd";2,98765200720048
"P22_255_connectance";"connectance";93;"degree.skewness";2,18935085235183
"P22_255_connectance";"connectance";93;"degree.kurtosis";6,71737552766297
"P22_255_connectance";"connectance";93;"modularity.betweenness";0,619968820861678
"P22_255_connectance";"connectance";93;"modularity.infomap";0,596035289115646
"P22_255_connectance";"connectance";93;"nestedness";3,43793111650254
"P22_255_connectance";"connectance";93;"centrality.degree";0,0927091528979806
"P22_255_connectance";"connectance";93;"centrality.eigen";0,447099867308016
"P22_255_connectance";"connectance";93;"interaction.overlap";0,105790031250177
"P22_255_connectance";"connectance";93;"link.density";2,688
