"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";58;"richness";33
"D21_32_connectance";"connectance";58;"connectance";0,222672064777328
"D21_32_connectance";"connectance";58;"degree.shannon";3,39788987297541
"D21_32_connectance";"connectance";58;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";58;"degree.sd";1,49303940559741
"D21_32_connectance";"connectance";58;"degree.skewness";0,32842588312687
"D21_32_connectance";"connectance";58;"degree.kurtosis";1,9009083762774
"D21_32_connectance";"connectance";58;"modularity.betweenness";0,404793388429752
"D21_32_connectance";"connectance";58;"modularity.infomap";0,406942148760331
"D21_32_connectance";"connectance";58;"nestedness";8,0089058524173
"D21_32_connectance";"connectance";58;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";58;"centrality.eigen";0,322637589333214
"D21_32_connectance";"connectance";58;"interaction.overlap";0,213315985338146
"D21_32_connectance";"connectance";58;"link.density";3,33333333333333
