"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";62;"richness";65
"M22_140_connectance";"connectance";62;"connectance";0,217611336032389
"M22_140_connectance";"connectance";62;"degree.shannon";4,0911176077658
"M22_140_connectance";"connectance";62;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";62;"degree.sd";2,79895241391929
"M22_140_connectance";"connectance";62;"degree.skewness";0,917203114910779
"M22_140_connectance";"connectance";62;"degree.kurtosis";3,32968673339371
"M22_140_connectance";"connectance";62;"modularity.betweenness";0,209983775013521
"M22_140_connectance";"connectance";62;"modularity.infomap";0
"M22_140_connectance";"connectance";62;"nestedness";10,5291735052523
"M22_140_connectance";"connectance";62;"centrality.degree";0,135168650793651
"M22_140_connectance";"connectance";62;"centrality.eigen";0,232549993347744
"M22_140_connectance";"connectance";62;"interaction.overlap";0,214541045744796
"M22_140_connectance";"connectance";62;"link.density";6,61538461538461
