"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";89;"richness";34
"TI2_connectance";"connectance";89;"connectance";0,0955882352941176
"TI2_connectance";"connectance";89;"degree.shannon";3,43465062233061
"TI2_connectance";"connectance";89;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";89;"degree.sd";0,706476280141699
"TI2_connectance";"connectance";89;"degree.skewness";1,46513526873294
"TI2_connectance";"connectance";89;"degree.kurtosis";5,52255102040816
"TI2_connectance";"connectance";89;"modularity.betweenness";0,758136094674556
"TI2_connectance";"connectance";89;"modularity.infomap";0,751479289940829
"TI2_connectance";"connectance";89;"nestedness";2,57352941176471
"TI2_connectance";"connectance";89;"centrality.degree";0,0795454545454545
"TI2_connectance";"connectance";89;"centrality.eigen";0,720525667152463
"TI2_connectance";"connectance";89;"interaction.overlap";0,0934256055363322
"TI2_connectance";"connectance";89;"link.density";1,52941176470588
