"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";61;"richness";40
"M22_75_connectance";"connectance";61;"connectance";0,22554347826087
"M22_75_connectance";"connectance";61;"degree.shannon";3,60177100297358
"M22_75_connectance";"connectance";61;"degree.mean";4,15
"M22_75_connectance";"connectance";61;"degree.sd";1,74752572337181
"M22_75_connectance";"connectance";61;"degree.skewness";0,410048613130852
"M22_75_connectance";"connectance";61;"degree.kurtosis";2,24843124440863
"M22_75_connectance";"connectance";61;"modularity.betweenness";0,326752794309769
"M22_75_connectance";"connectance";61;"modularity.infomap";0,0446363768326317
"M22_75_connectance";"connectance";61;"nestedness";9,46015424164524
"M22_75_connectance";"connectance";61;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";61;"centrality.eigen";0,30219473490844
"M22_75_connectance";"connectance";61;"interaction.overlap";0,222381902911203
"M22_75_connectance";"connectance";61;"link.density";4,15
