"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";15;"richness";159
"WOL_023_connectance";"connectance";15;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";15;"degree.shannon";4,9063897103046
"WOL_023_connectance";"connectance";15;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";15;"degree.sd";1,54890039348783
"WOL_023_connectance";"connectance";15;"degree.skewness";1,3010761773412
"WOL_023_connectance";"connectance";15;"degree.kurtosis";4,54243121978969
"WOL_023_connectance";"connectance";15;"modularity.betweenness";0,683979719338716
"WOL_023_connectance";"connectance";15;"modularity.infomap";0,648861014994233
"WOL_023_connectance";"connectance";15;"nestedness";1,65944537733828
"WOL_023_connectance";"connectance";15;"centrality.degree";0,0348302829960493
"WOL_023_connectance";"connectance";15;"centrality.eigen";0,527739059754014
"WOL_023_connectance";"connectance";15;"interaction.overlap";0,0411363537392344
"WOL_023_connectance";"connectance";15;"link.density";2,56603773584906
