"network_id";"null_model";"replicate";"metric";"value"
"P22_184_connectance";"connectance";11;"richness";66
"P22_184_connectance";"connectance";11;"connectance";0,176767676767677
"P22_184_connectance";"connectance";11;"degree.shannon";3,78835989411477
"P22_184_connectance";"connectance";11;"degree.mean";3,18181818181818
"P22_184_connectance";"connectance";11;"degree.sd";3,35540478314335
"P22_184_connectance";"connectance";11;"degree.skewness";2,13570038468871
"P22_184_connectance";"connectance";11;"degree.kurtosis";7,0446291423942
"P22_184_connectance";"connectance";11;"modularity.betweenness";0,447392290249433
"P22_184_connectance";"connectance";11;"modularity.infomap";0,453514739229025
"P22_184_connectance";"connectance";11;"nestedness";9,86002886002886
"P22_184_connectance";"connectance";11;"centrality.degree";0,1875
"P22_184_connectance";"connectance";11;"centrality.eigen";0,407125193570555
"P22_184_connectance";"connectance";11;"interaction.overlap";0,220358029799842
"P22_184_connectance";"connectance";11;"link.density";3,18181818181818
