"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";48;"richness";55
"M22_100_connectance";"connectance";48;"connectance";0,225140712945591
"M22_100_connectance";"connectance";48;"degree.shannon";3,78599032081338
"M22_100_connectance";"connectance";48;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";48;"degree.sd";3,12317286652672
"M22_100_connectance";"connectance";48;"degree.skewness";1,33294170341407
"M22_100_connectance";"connectance";48;"degree.kurtosis";4,25636622652145
"M22_100_connectance";"connectance";48;"modularity.betweenness";0,368958333333333
"M22_100_connectance";"connectance";48;"modularity.infomap";0
"M22_100_connectance";"connectance";48;"nestedness";11,1828962068579
"M22_100_connectance";"connectance";48;"centrality.degree";0,20440251572327
"M22_100_connectance";"connectance";48;"centrality.eigen";0,300893080988851
"M22_100_connectance";"connectance";48;"interaction.overlap";0,252474818333077
"M22_100_connectance";"connectance";48;"link.density";4,36363636363636
