"network_id";"null_model";"replicate";"metric";"value"
"P22_137_connectance";"connectance";21;"richness";50
"P22_137_connectance";"connectance";21;"connectance";0,0810344827586207
"P22_137_connectance";"connectance";21;"degree.shannon";3,76394232867108
"P22_137_connectance";"connectance";21;"degree.mean";1,88
"P22_137_connectance";"connectance";21;"degree.sd";1,13641038864865
"P22_137_connectance";"connectance";21;"degree.skewness";2,09114581142177
"P22_137_connectance";"connectance";21;"degree.kurtosis";9,41447319001216
"P22_137_connectance";"connectance";21;"modularity.betweenness";0,732684472612042
"P22_137_connectance";"connectance";21;"modularity.infomap";0,730421004979629
"P22_137_connectance";"connectance";21;"nestedness";2,46666666666667
"P22_137_connectance";"connectance";21;"centrality.degree";0,108843537414966
"P22_137_connectance";"connectance";21;"centrality.eigen";0,693603489257486
"P22_137_connectance";"connectance";21;"interaction.overlap";0,0831829004329004
"P22_137_connectance";"connectance";21;"link.density";1,88
