"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";57;"richness";20
"AI22_34_connectance";"connectance";57;"connectance";0,2
"AI22_34_connectance";"connectance";57;"degree.shannon";2,89037175789616
"AI22_34_connectance";"connectance";57;"degree.mean";1,8
"AI22_34_connectance";"connectance";57;"degree.sd";0,894427190999916
"AI22_34_connectance";"connectance";57;"degree.skewness";1,30404732936951
"AI22_34_connectance";"connectance";57;"degree.kurtosis";4,34072022160665
"AI22_34_connectance";"connectance";57;"modularity.betweenness";0,606481481481482
"AI22_34_connectance";"connectance";57;"modularity.infomap";0,612654320987654
"AI22_34_connectance";"connectance";57;"nestedness";8,88888888888889
"AI22_34_connectance";"connectance";57;"centrality.degree";0,128654970760234
"AI22_34_connectance";"connectance";57;"centrality.eigen";0,510291321479208
"AI22_34_connectance";"connectance";57;"interaction.overlap";0,216
"AI22_34_connectance";"connectance";57;"link.density";1,8
