"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";7;"richness";32
"M22_17_connectance";"connectance";7;"connectance";0,214912280701754
"M22_17_connectance";"connectance";7;"degree.shannon";3,35388778014413
"M22_17_connectance";"connectance";7;"degree.mean";3,0625
"M22_17_connectance";"connectance";7;"degree.sd";1,54371775792372
"M22_17_connectance";"connectance";7;"degree.skewness";1,39105615353786
"M22_17_connectance";"connectance";7;"degree.kurtosis";5,40162505260807
"M22_17_connectance";"connectance";7;"modularity.betweenness";0,481674302374011
"M22_17_connectance";"connectance";7;"modularity.infomap";0,50124947938359
"M22_17_connectance";"connectance";7;"nestedness";5,56640625
"M22_17_connectance";"connectance";7;"centrality.degree";0,16989247311828
"M22_17_connectance";"connectance";7;"centrality.eigen";0,39145612052523
"M22_17_connectance";"connectance";7;"interaction.overlap";0,236681297097964
"M22_17_connectance";"connectance";7;"link.density";3,0625
