"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";49;"richness";28
"WOL_093_connectance";"connectance";49;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";49;"degree.shannon";3,21929411179854
"WOL_093_connectance";"connectance";49;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";49;"degree.sd";2,05866345916355
"WOL_093_connectance";"connectance";49;"degree.skewness";0,259904598793071
"WOL_093_connectance";"connectance";49;"degree.kurtosis";2,21555920268204
"WOL_093_connectance";"connectance";49;"modularity.betweenness";0,282988443966676
"WOL_093_connectance";"connectance";49;"modularity.infomap";0
"WOL_093_connectance";"connectance";49;"nestedness";22,4158249158249
"WOL_093_connectance";"connectance";49;"centrality.degree";0,145299145299145
"WOL_093_connectance";"connectance";49;"centrality.eigen";0,242460247369071
"WOL_093_connectance";"connectance";49;"interaction.overlap";0,340576844280548
"WOL_093_connectance";"connectance";49;"link.density";4,35714285714286
