"network_id";"null_model";"replicate";"metric";"value"
"P22_067_connectance";"connectance";41;"richness";135
"P22_067_connectance";"connectance";41;"connectance";0,0712178676780447
"P22_067_connectance";"connectance";41;"degree.shannon";4,5109263004935
"P22_067_connectance";"connectance";41;"degree.mean";2,5037037037037
"P22_067_connectance";"connectance";41;"degree.sd";2,69292626186679
"P22_067_connectance";"connectance";41;"degree.skewness";2,36747435678643
"P22_067_connectance";"connectance";41;"degree.kurtosis";8,05371513255821
"P22_067_connectance";"connectance";41;"modularity.betweenness";0,666328209796576
"P22_067_connectance";"connectance";41;"modularity.infomap";0,641136514827912
"P22_067_connectance";"connectance";41;"nestedness";2,82542546412641
"P22_067_connectance";"connectance";41;"centrality.degree";0,0870833800920211
"P22_067_connectance";"connectance";41;"centrality.eigen";0,487425577657693
"P22_067_connectance";"connectance";41;"interaction.overlap";0,0808852105319434
"P22_067_connectance";"connectance";41;"link.density";2,5037037037037
