"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";78;"richness";44
"mangal_1036_connectance";"connectance";78;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";78;"degree.shannon";3,64197340125776
"mangal_1036_connectance";"connectance";78;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";78;"degree.sd";1,84665860178414
"mangal_1036_connectance";"connectance";78;"degree.skewness";0,616471512759768
"mangal_1036_connectance";"connectance";78;"degree.kurtosis";2,52817256259107
"mangal_1036_connectance";"connectance";78;"modularity.betweenness";0,448177777777778
"mangal_1036_connectance";"connectance";78;"modularity.infomap";0,466133333333333
"mangal_1036_connectance";"connectance";78;"nestedness";13,4763768521107
"mangal_1036_connectance";"connectance";78;"centrality.degree";0,111849390919158
"mangal_1036_connectance";"connectance";78;"centrality.eigen";0,326146267832727
"mangal_1036_connectance";"connectance";78;"interaction.overlap";0,200702260702261
"mangal_1036_connectance";"connectance";78;"link.density";3,40909090909091
