"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";40;"richness";49
"mangal_5016_connectance";"connectance";40;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";40;"degree.shannon";3,61484082396764
"mangal_5016_connectance";"connectance";40;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";40;"degree.sd";2,46143727715897
"mangal_5016_connectance";"connectance";40;"degree.skewness";1,69718192763472
"mangal_5016_connectance";"connectance";40;"degree.kurtosis";5,13262818097876
"mangal_5016_connectance";"connectance";40;"modularity.betweenness";0,479841820987654
"mangal_5016_connectance";"connectance";40;"modularity.infomap";0,503761574074074
"mangal_5016_connectance";"connectance";40;"nestedness";7,08121289228159
"mangal_5016_connectance";"connectance";40;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";40;"centrality.eigen";0,384170422598706
"mangal_5016_connectance";"connectance";40;"interaction.overlap";0,209527829755384
"mangal_5016_connectance";"connectance";40;"link.density";2,93877551020408
