"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";10;"richness";94
"WOL_292_connectance";"connectance";10;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";10;"degree.shannon";4,40626734118455
"WOL_292_connectance";"connectance";10;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";10;"degree.sd";2,17418139650528
"WOL_292_connectance";"connectance";10;"degree.skewness";0,85177816487821
"WOL_292_connectance";"connectance";10;"degree.kurtosis";3,41173528297376
"WOL_292_connectance";"connectance";10;"modularity.betweenness";0,433499629944355
"WOL_292_connectance";"connectance";10;"modularity.infomap";0,445670348948768
"WOL_292_connectance";"connectance";10;"nestedness";5,24250440917108
"WOL_292_connectance";"connectance";10;"centrality.degree";0,0762038335670874
"WOL_292_connectance";"connectance";10;"centrality.eigen";0,337039087725817
"WOL_292_connectance";"connectance";10;"interaction.overlap";0,0981995937115529
"WOL_292_connectance";"connectance";10;"link.density";4,06382978723404
