"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";88;"richness";59
"M22_102_connectance";"connectance";88;"connectance";0,133174791914388
"M22_102_connectance";"connectance";88;"degree.shannon";3,96907151824585
"M22_102_connectance";"connectance";88;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";88;"degree.sd";1,7496764333082
"M22_102_connectance";"connectance";88;"degree.skewness";0,294901425440652
"M22_102_connectance";"connectance";88;"degree.kurtosis";2,30130813374989
"M22_102_connectance";"connectance";88;"modularity.betweenness";0,425263073979592
"M22_102_connectance";"connectance";88;"modularity.infomap";0,434669961734694
"M22_102_connectance";"connectance";88;"nestedness";7,84695090878206
"M22_102_connectance";"connectance";88;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";88;"centrality.eigen";0,369202811207182
"M22_102_connectance";"connectance";88;"interaction.overlap";0,144087356691399
"M22_102_connectance";"connectance";88;"link.density";3,79661016949153
