"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";5;"richness";26
"M22_109_connectance";"connectance";5;"connectance";0,448051948051948
"M22_109_connectance";"connectance";5;"degree.shannon";3,20427093356018
"M22_109_connectance";"connectance";5;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";5;"degree.sd";1,71509138576883
"M22_109_connectance";"connectance";5;"degree.skewness";-0,199222726882823
"M22_109_connectance";"connectance";5;"degree.kurtosis";2,38618896727999
"M22_109_connectance";"connectance";5;"modularity.betweenness";0,21602604494854
"M22_109_connectance";"connectance";5;"modularity.infomap";0
"M22_109_connectance";"connectance";5;"nestedness";20,4672619047619
"M22_109_connectance";"connectance";5;"centrality.degree";0,116666666666667
"M22_109_connectance";"connectance";5;"centrality.eigen";0,188222345441631
"M22_109_connectance";"connectance";5;"interaction.overlap";0,465415438555934
"M22_109_connectance";"connectance";5;"link.density";5,30769230769231
