"network_id";"null_model";"replicate";"metric";"value"
"P22_196_connectance";"connectance";68;"richness";50
"P22_196_connectance";"connectance";68;"connectance";0,112903225806452
"P22_196_connectance";"connectance";68;"degree.shannon";3,77561678092406
"P22_196_connectance";"connectance";68;"degree.mean";2,52
"P22_196_connectance";"connectance";68;"degree.sd";1,3437686875777
"P22_196_connectance";"connectance";68;"degree.skewness";0,721661735189116
"P22_196_connectance";"connectance";68;"degree.kurtosis";3,02806817327155
"P22_196_connectance";"connectance";68;"modularity.betweenness";0,571428571428572
"P22_196_connectance";"connectance";68;"modularity.infomap";0,573948097757622
"P22_196_connectance";"connectance";68;"nestedness";3,40523882896764
"P22_196_connectance";"connectance";68;"centrality.degree";0,0739795918367347
"P22_196_connectance";"connectance";68;"centrality.eigen";0,446322723120296
"P22_196_connectance";"connectance";68;"interaction.overlap";0,122630627260257
"P22_196_connectance";"connectance";68;"link.density";2,52
