"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";64;"richness";22
"AI22_915_connectance";"connectance";64;"connectance";0,2
"AI22_915_connectance";"connectance";64;"degree.shannon";2,98818374372861
"AI22_915_connectance";"connectance";64;"degree.mean";2
"AI22_915_connectance";"connectance";64;"degree.sd";0,925820099772551
"AI22_915_connectance";"connectance";64;"degree.skewness";0,368513865595044
"AI22_915_connectance";"connectance";64;"degree.kurtosis";2,03703703703704
"AI22_915_connectance";"connectance";64;"modularity.betweenness";0,567148760330578
"AI22_915_connectance";"connectance";64;"modularity.infomap";0,567148760330578
"AI22_915_connectance";"connectance";64;"nestedness";11,1111111111111
"AI22_915_connectance";"connectance";64;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";64;"centrality.eigen";0,408709805733388
"AI22_915_connectance";"connectance";64;"interaction.overlap";0,212095238095238
"AI22_915_connectance";"connectance";64;"link.density";2
