"network_id";"null_model";"replicate";"metric";"value"
"P22_173_connectance";"connectance";96;"richness";45
"P22_173_connectance";"connectance";96;"connectance";0,159041394335512
"P22_173_connectance";"connectance";96;"degree.shannon";3,69941533587087
"P22_173_connectance";"connectance";96;"degree.mean";3,24444444444444
"P22_173_connectance";"connectance";96;"degree.sd";1,55440072573375
"P22_173_connectance";"connectance";96;"degree.skewness";0,908065657596991
"P22_173_connectance";"connectance";96;"degree.kurtosis";3,71736403955213
"P22_173_connectance";"connectance";96;"modularity.betweenness";0,449709138675174
"P22_173_connectance";"connectance";96;"modularity.infomap";0,465847250891349
"P22_173_connectance";"connectance";96;"nestedness";7,03631647211414
"P22_173_connectance";"connectance";96;"centrality.degree";0,113107822410148
"P22_173_connectance";"connectance";96;"centrality.eigen";0,339787277949225
"P22_173_connectance";"connectance";96;"interaction.overlap";0,168079440743801
"P22_173_connectance";"connectance";96;"link.density";3,24444444444444
