"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";58;"richness";64
"TI111_connectance";"connectance";58;"connectance";0,0784574468085106
"TI111_connectance";"connectance";58;"degree.shannon";3,90362369459974
"TI111_connectance";"connectance";58;"degree.mean";1,84375
"TI111_connectance";"connectance";58;"degree.sd";1,60573130251391
"TI111_connectance";"connectance";58;"degree.skewness";2,76053916887246
"TI111_connectance";"connectance";58;"degree.kurtosis";10,6787994198497
"TI111_connectance";"connectance";58;"modularity.betweenness";0,772479172651537
"TI111_connectance";"connectance";58;"modularity.infomap";0,74288997414536
"TI111_connectance";"connectance";58;"nestedness";3,0539578197754
"TI111_connectance";"connectance";58;"centrality.degree";0,117255504352279
"TI111_connectance";"connectance";58;"centrality.eigen";0,685330849299572
"TI111_connectance";"connectance";58;"interaction.overlap";0,100045269352648
"TI111_connectance";"connectance";58;"link.density";1,84375
