"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";72;"richness";34
"D21_27_connectance";"connectance";72;"connectance";0,247933884297521
"D21_27_connectance";"connectance";72;"degree.shannon";3,40644984947563
"D21_27_connectance";"connectance";72;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";72;"degree.sd";1,82964302061569
"D21_27_connectance";"connectance";72;"degree.skewness";0,931574137672177
"D21_27_connectance";"connectance";72;"degree.kurtosis";2,59303453133134
"D21_27_connectance";"connectance";72;"modularity.betweenness";0,394722222222222
"D21_27_connectance";"connectance";72;"modularity.infomap";0,293194444444445
"D21_27_connectance";"connectance";72;"nestedness";7,25509058842392
"D21_27_connectance";"connectance";72;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";72;"centrality.eigen";0,34151054615992
"D21_27_connectance";"connectance";72;"interaction.overlap";0,249114521841795
"D21_27_connectance";"connectance";72;"link.density";3,52941176470588
