"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";4;"richness";54
"D21_62_connectance";"connectance";4;"connectance";0,212121212121212
"D21_62_connectance";"connectance";4;"degree.shannon";3,74233556177894
"D21_62_connectance";"connectance";4;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";4;"degree.sd";2,77656157861846
"D21_62_connectance";"connectance";4;"degree.skewness";1,34415549004558
"D21_62_connectance";"connectance";4;"degree.kurtosis";3,70316880262889
"D21_62_connectance";"connectance";4;"modularity.betweenness";0,432580174927114
"D21_62_connectance";"connectance";4;"modularity.infomap";0,443096626405664
"D21_62_connectance";"connectance";4;"nestedness";9,36503655759319
"D21_62_connectance";"connectance";4;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";4;"centrality.eigen";0,314346596252424
"D21_62_connectance";"connectance";4;"interaction.overlap";0,191635172587554
"D21_62_connectance";"connectance";4;"link.density";3,62962962962963
