"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";5;"richness";34
"D21_68_connectance";"connectance";5;"connectance";0,212962962962963
"D21_68_connectance";"connectance";5;"degree.shannon";3,3201033297437
"D21_68_connectance";"connectance";5;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";5;"degree.sd";1,86725226363306
"D21_68_connectance";"connectance";5;"degree.skewness";1,34360043078206
"D21_68_connectance";"connectance";5;"degree.kurtosis";4,8915089013512
"D21_68_connectance";"connectance";5;"modularity.betweenness";0,474007561436673
"D21_68_connectance";"connectance";5;"modularity.infomap";0,494565217391304
"D21_68_connectance";"connectance";5;"nestedness";10,269989615784
"D21_68_connectance";"connectance";5;"centrality.degree";0,202651515151515
"D21_68_connectance";"connectance";5;"centrality.eigen";0,4246001272325
"D21_68_connectance";"connectance";5;"interaction.overlap";0,203000992063492
"D21_68_connectance";"connectance";5;"link.density";2,70588235294118
