"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";6;"richness";57
"AI22_968_connectance";"connectance";6;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";6;"degree.shannon";3,88710821663456
"AI22_968_connectance";"connectance";6;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";6;"degree.sd";1,10393463538291
"AI22_968_connectance";"connectance";6;"degree.skewness";1,39573700685804
"AI22_968_connectance";"connectance";6;"degree.kurtosis";4,38728226749757
"AI22_968_connectance";"connectance";6;"modularity.betweenness";0,805843195266272
"AI22_968_connectance";"connectance";6;"modularity.infomap";0,787536982248521
"AI22_968_connectance";"connectance";6;"nestedness";2,00228832951945
"AI22_968_connectance";"connectance";6;"centrality.degree";0,0587662337662338
"AI22_968_connectance";"connectance";6;"centrality.eigen";0,820342781339112
"AI22_968_connectance";"connectance";6;"interaction.overlap";0,0828122938926263
"AI22_968_connectance";"connectance";6;"link.density";1,82456140350877
